1770059700000000,78530.89000000,78530.89000000,78473.93000000,78473.93000000,0.00244000,1770059999999999,191.53370850,5,0.00170000,133.43032780,0
1770060000000000,78422.80000000,78459.53000000,78360.67000000,78459.53000000,0.01222000,1770060299999999,958.22346600,7,0.00553000,433.64728190,0
1770060300000000,78372.61000000,78382.29000000,78270.67000000,78314.27000000,0.03550000,1770060599999999,2780.55525830,12,0.02232000,1748.57543460,0
1770060600000000,78351.33000000,78392.66000000,78282.25000000,78297.34000000,0.16586000,1770060899999999,12992.44780690,19,0.13311000,10426.45997340,0
1770060900000000,78276.70000000,78430.50000000,78276.70000000,78385.76000000,0.02932000,1770061199999999,2297.68889770,33,0.00583000,456.76770570,0
1770061200000000,78377.71000000,78490.25000000,78377.71000000,78488.19000000,0.00801000,1770061499999999,628.36961850,29,0.00498000,390.71922430,0
1770061500000000,78488.19000000,78505.31000000,78331.01000000,78408.54000000,0.02602000,1770061799999999,2040.36105720,30,0.00302000,236.90331750,0
1770061800000000,78408.55000000,78408.55000000,78228.10000000,78331.11000000,0.09230000,1770062099999999,7228.89467960,38,0.03828000,2997.13167260,0
1770062100000000,78327.45000000,78504.56000000,78317.30000000,78327.92000000,0.07255000,1770062399999999,5685.71253530,29,0.03052000,2391.96687890,0
1770062400000000,78291.01000000,78323.19000000,78095.88000000,78154.30000000,0.10884000,1770062699999999,8510.38960030,43,0.07079000,5535.35072250,0
1770062700000000,78346.48000000,78601.84000000,78346.48000000,78501.46000000,0.00678000,1770062999999999,532.14444030,10,0.00273000,214.10089150,0
1770063000000000,78459.45000000,78465.63000000,78365.51000000,78409.74000000,0.00367000,1770063299999999,287.80528140,7,0.00253000,198.38195150,0
1770063300000000,78430.04000000,78456.63000000,78325.51000000,78406.11000000,0.01277000,1770063599999999,1000.72920940,13,0.00160000,125.49582600,0
1770063600000000,78379.76000000,78407.34000000,78379.76000000,78407.34000000,0.00026000,1770063899999999,20.38232300,2,0.00000000,0.00000000,0
1770063900000000,78396.48000000,78496.97000000,78365.16000000,78399.09000000,0.03073000,1770064199999999,2409.54582850,12,0.00370000,290.07245200,0
1770064200000000,78331.71000000,78384.88000000,78187.61000000,78282.34000000,0.20406000,1770064499999999,15969.30472060,68,0.11712000,9163.36460450,0
1770064500000000,78241.67000000,78274.53000000,78235.15000000,78235.15000000,0.02451000,1770064799999999,1918.10890280,12,0.00069000,53.98226040,0
1770064800000000,78209.91000000,78261.45000000,78139.86000000,78170.98000000,0.05957000,1770065099999999,4657.93267140,15,0.01964000,1534.92811200,0
1770065100000000,78122.81000000,78123.08000000,77958.49000000,78037.58000000,0.10255000,1770065399999999,8000.71344370,30,0.06284000,4901.26227620,0
1770065400000000,78038.41000000,78179.38000000,78015.53000000,78015.53000000,0.04336000,1770065699999999,3385.84696360,22,0.02916000,2277.07682460,0
1770065700000000,78034.64000000,78061.31000000,77870.89000000,77937.25000000,0.30402000,1770065999999999,23700.73760400,90,0.09480000,7390.96871940,0
1770066000000000,77985.21000000,78281.92000000,77871.61000000,78212.40000000,0.78264000,1770066299999999,61036.47024130,166,0.56917000,44381.68139890,0
1770066300000000,78331.16000000,78331.16000000,78181.41000000,78266.41000000,0.15699000,1770066599999999,12286.25658620,43,0.11050000,8648.38241830,0
1770066600000000,78292.09000000,78301.77000000,78277.94000000,78295.94000000,0.01709000,1770066899999999,1338.07666130,8,0.00556000,435.32542640,0
1770066900000000,78294.60000000,78402.18000000,78286.28000000,78340.77000000,0.06668000,1770067199999999,5224.31374430,23,0.00077000,60.30996510,0
1770067200000000,78313.87000000,78313.87000000,78179.24000000,78179.24000000,0.11154000,1770067499999999,8728.51538080,26,0.03531000,2763.04838370,0
1770067500000000,78218.72000000,78218.72000000,78172.76000000,78181.19000000,0.02302000,1770067799999999,1799.77211380,8,0.00035000,27.37279900,0
1770067800000000,78246.51000000,78439.15000000,78246.51000000,78439.15000000,0.03412000,1770068099999999,2674.27078140,8,0.02717000,2130.45753690,0
1770068100000000,78458.80000000,78496.68000000,78453.44000000,78462.72000000,0.01900000,1770068399999999,1490.79136840,6,0.01397000,1096.17056520,0
1770068400000000,78454.37000000,78454.37000000,78346.54000000,78346.54000000,0.04328000,1770068699999999,3393.25286370,12,0.00140000,109.81516500,0
1770068700000000,78345.73000000,78395.76000000,78345.73000000,78361.02000000,0.09163000,1770068999999999,7180.45319130,7,0.09150000,7170.26625870,0
1770069000000000,78337.10000000,78481.60000000,78337.10000000,78481.60000000,0.07161000,1770069299999999,5614.37602100,7,0.01823000,1430.33710260,0
1770069300000000,78481.60000000,78481.60000000,78481.60000000,78481.60000000,0.00000000,1770069599999999,0.00000000,0,0.00000000,0.00000000,0
1770069600000000,78511.13000000,78591.93000000,78493.38000000,78591.93000000,0.06923000,1770069899999999,5435.69079290,5,0.04623000,3630.34305290,0
1770069900000000,78591.93000000,78725.11000000,78579.79000000,78689.49000000,0.08054000,1770070199999999,6335.94968210,12,0.05301000,4171.30607530,0
1770070200000000,78718.08000000,78757.50000000,78715.81000000,78715.81000000,0.07906000,1770070499999999,6224.37404380,8,0.07893000,6214.13940380,0
1770070500000000,78715.80000000,78715.80000000,78555.68000000,78555.68000000,0.02597000,1770070799999999,2042.59927120,10,0.01021000,802.87809650,0
1770070800000000,78637.77000000,78637.77000000,78573.46000000,78606.99000000,0.01973000,1770071099999999,1551.04609340,5,0.01835000,1442.61144910,0
1770071100000000,78612.85000000,78612.85000000,78612.85000000,78612.85000000,0.00019000,1770071399999999,14.93644150,1,0.00019000,14.93644150,0
1770071400000000,78738.46000000,78740.77000000,78738.46000000,78740.77000000,0.02450000,1770071699999999,1929.11800340,3,0.02450000,1929.11800340,0
1770071700000000,78713.88000000,78713.88000000,78713.88000000,78713.88000000,0.01438000,1770071999999999,1131.90559440,1,0.01438000,1131.90559440,0
1770072000000000,78802.26000000,78802.26000000,78761.30000000,78761.30000000,0.00020000,1770072299999999,15.75512720,2,0.00007000,5.51615820,0
1770072300000000,78761.30000000,78761.30000000,78761.30000000,78761.30000000,0.00000000,1770072599999999,0.00000000,0,0.00000000,0.00000000,0
1770072600000000,78761.30000000,78761.30000000,78706.47000000,78706.47000000,0.10284000,1770072899999999,8094.25616810,4,0.10133000,7975.32660510,0
1770072900000000,78669.10000000,78745.49000000,78500.00000000,78742.28000000,1.23310000,1770073199999999,96963.17395770,48,0.81077000,63753.77158990,0
1770073200000000,78755.09000000,78823.13000000,78631.03000000,78631.03000000,0.37795000,1770073499999999,29757.38816930,32,0.37795000,29757.38816930,0
1770073500000000,78665.65000000,78728.73000000,78654.56000000,78654.56000000,0.04259000,1770073799999999,3351.09105230,7,0.04259000,3351.09105230,0
1770073800000000,78654.56000000,78736.64000000,78654.56000000,78736.64000000,0.06989000,1770074099999999,5500.42331200,5,0.06989000,5500.42331200,0
1770074100000000,78733.90000000,78733.90000000,78733.90000000,78733.90000000,0.14979000,1770074399999999,11793.55088100,3,0.00000000,0.00000000,0
1770074400000000,78600.00000000,78625.05000000,78589.26000000,78625.05000000,0.02262000,1770074699999999,1777.89295830,4,0.00497000,390.76649850,0
1770074700000000,78625.08000000,78625.08000000,78525.12000000,78525.12000000,0.69740000,1770074999999999,54775.53114420,40,0.68460000,53769.71150430,0
1770075000000000,78585.62000000,78693.57000000,78579.97000000,78693.57000000,0.33987000,1770075299999999,26723.63626710,28,0.32594000,25628.28825230,0
1770075300000000,78748.94000000,78910.26000000,78748.94000000,78855.28000000,0.08087000,1770075599999999,6374.74930300,19,0.08037000,6335.35668800,0
1770075600000000,78820.67000000,78848.22000000,78820.67000000,78848.22000000,0.01866000,1770075899999999,1471.30404710,3,0.01853000,1461.05736000,0
1770075900000000,78867.59000000,78867.59000000,78761.77000000,78761.77000000,0.19485000,1770076199999999,15350.11094410,23,0.01267000,999.25236530,0
1770076200000000,78724.72000000,78789.52000000,78692.19000000,78785.72000000,0.08093000,1770076499999999,6373.47439190,11,0.07136000,5620.39013360,0
1770076500000000,78756.36000000,78756.36000000,78661.61000000,78690.16000000,0.20076000,1770076799999999,15801.24532750,9,0.01316000,1035.86437760,0
1770076800000000,78706.21000000,78707.32000000,78542.39000000,78542.39000000,0.23922000,1770077099999999,18809.41326390,10,0.09277000,7294.69661060,0
1770077100000000,78494.00000000,78494.00000000,78413.20000000,78413.20000000,0.18726000,1770077399999999,14690.54781910,9,0.04417000,3464.57300080,0
1770077400000000,78408.62000000,78523.54000000,78371.25000000,78523.54000000,0.22368000,1770077699999999,17540.95788880,8,0.22357000,17532.33088800,0
1770077700000000,78651.75000000,78658.17000000,78651.75000000,78658.17000000,0.13427000,1770077999999999,10560.67309320,5,0.13427000,10560.67309320,0
1770078000000000,78718.50000000,78721.14000000,78680.50000000,78680.50000000,0.13624000,1770078299999999,10721.27811360,7,0.01526000,1201.03255160,0
1770078300000000,78653.79000000,78787.96000000,78650.50000000,78787.96000000,0.00037000,1770078599999999,29.11613190,4,0.00016000,12.59909920,0
1770078600000000,78861.16000000,78861.16000000,78782.67000000,78782.67000000,0.08945000,1770078899999999,7047.74874010,3,0.00000000,0.00000000,0
1770078900000000,78780.74000000,78848.58000000,78780.74000000,78820.62000000,0.40890000,1770079199999999,32227.49055130,16,0.26045000,20527.34333550,0
1770079200000000,78808.96000000,78808.96000000,78808.96000000,78808.96000000,0.09918000,1770079499999999,7816.27265280,2,0.00000000,0.00000000,0
1770079500000000,78939.78000000,78950.30000000,78933.37000000,78950.30000000,0.28382000,1770079799999999,22403.87353700,3,0.15644000,12349.34086640,0
1770079800000000,78856.07000000,78892.54000000,78856.07000000,78892.54000000,0.17435000,1770080099999999,13748.56076330,3,0.17435000,13748.56076330,0
1770080100000000,78949.74000000,79004.31000000,78949.74000000,79004.31000000,0.70885000,1770080399999999,55994.34698720,8,0.70885000,55994.34698720,0
1770080400000000,79029.83000000,79135.76000000,79006.90000000,79135.76000000,0.06104000,1770080699999999,4826.91774520,5,0.06104000,4826.91774520,0
1770080700000000,78980.88000000,78980.88000000,78840.37000000,78840.37000000,0.02052000,1770080999999999,1620.20927690,5,0.01398000,1104.15270240,0
1770081000000000,78908.93000000,78908.93000000,78850.48000000,78850.48000000,0.00051000,1770081299999999,40.23595580,2,0.00038000,29.98539340,0
1770081300000000,78904.71000000,78914.91000000,78756.11000000,78756.11000000,0.00064000,1770081599999999,50.45675450,6,0.00018000,14.18790060,0
1770081600000000,78778.10000000,78850.09000000,78778.10000000,78850.09000000,0.00583000,1770081899999999,459.30007970,2,0.00583000,459.30007970,0
1770081900000000,78828.10000000,78878.70000000,78828.10000000,78878.70000000,0.00038000,1770082199999999,29.96429200,2,0.00019000,14.97733900,0
1770082200000000,78837.68000000,78892.49000000,78750.30000000,78788.60000000,0.01095000,1770082499999999,863.11120140,20,0.00689000,543.22220230,0
1770082500000000,78790.51000000,78805.92000000,78761.83000000,78772.59000000,0.00607000,1770082799999999,478.16913050,10,0.00165000,130.01106000,0
1770082800000000,78850.00000000,78850.00000000,78850.00000000,78850.00000000,0.00032000,1770083099999999,25.23200000,1,0.00032000,25.23200000,0
1770083100000000,78850.00000000,78850.00000000,78850.00000000,78850.00000000,0.00000000,1770083399999999,0.00000000,0,0.00000000,0.00000000,0
1770083400000000,78913.75000000,78918.02000000,78895.49000000,78910.87000000,0.00035000,1770083699999999,27.61998340,4,0.00007000,5.52376090,0
1770083700000000,78910.87000000,78910.87000000,78910.87000000,78910.87000000,0.00000000,1770083999999999,0.00000000,0,0.00000000,0.00000000,0
1770084000000000,78777.79000000,78777.79000000,78777.79000000,78777.79000000,0.00037000,1770084299999999,29.14778230,1,0.00037000,29.14778230,0
1770084300000000,78723.77000000,78728.18000000,78689.06000000,78720.85000000,0.12051000,1770084599999999,9485.41181200,6,0.00785000,617.93081940,0
1770084600000000,78678.83000000,78678.83000000,78443.45000000,78497.38000000,0.40882000,1770084899999999,32083.74694870,15,0.22185000,17409.42740100,0
1770084900000000,78568.92000000,78649.57000000,78568.92000000,78649.57000000,0.05867000,1770085199999999,4614.34043140,2,0.05867000,4614.34043140,0
1770085200000000,78702.96000000,78784.56000000,78702.96000000,78784.56000000,0.15801000,1770085499999999,12443.78526390,3,0.15801000,12443.78526390,0
1770085500000000,78749.12000000,78749.12000000,78600.75000000,78600.75000000,0.00982000,1770085799999999,772.38183850,3,0.00969000,762.16056250,0
1770085800000000,78609.83000000,78636.42000000,78460.20000000,78636.42000000,0.47146000,1770086099999999,37038.54332090,15,0.25462000,19993.25347210,0
1770086100000000,78601.78000000,78601.78000000,78483.19000000,78483.19000000,0.10173000,1770086399999999,7985.64432570,6,0.10173000,7985.64432570,0
1770086400000000,78459.23000000,78489.77000000,78323.12000000,78337.72000000,0.34080000,1770086699999999,26725.88843200,39,0.23804000,18670.60591130,0
1770086700000000,78321.66000000,78321.66000000,77980.00000000,78030.39000000,0.46861000,1770086999999999,36655.50500880,103,0.03525000,2757.57260250,0
1770087000000000,77990.14000000,77990.14000000,77919.31000000,77919.31000000,0.41643000,1770087299999999,32467.71825990,76,0.00513000,399.86393760,0
1770087300000000,77997.21000000,78025.65000000,77740.69000000,77740.69000000,0.34473000,1770087599999999,26837.66252180,59,0.00550000,428.05485730,0
1770087600000000,77792.06000000,77903.72000000,77609.02000000,77701.78000000,0.39516000,1770087899999999,30757.12420030,102,0.00750000,583.00352500,0
1770087900000000,77659.84000000,78040.92000000,77659.84000000,77918.04000000,0.44975000,1770088199999999,34975.32479640,109,0.03012000,2343.72424140,0
1770088200000000,77984.50000000,78050.39000000,77984.50000000,78017.40000000,0.00559000,1770088499999999,435.97123590,3,0.00546000,425.82897390,0
1770088500000000,78015.66000000,78015.66000000,77812.31000000,77813.39000000,0.04437000,1770088799999999,3456.77346680,18,0.04210000,3280.01399410,0
1770088800000000,77812.25000000,78040.75000000,77745.19000000,78040.75000000,0.56312000,1770089099999999,43825.11313910,128,0.20334000,15825.15331130,0
1770089100000000,78060.76000000,78252.99000000,78040.75000000,78252.99000000,0.56726000,1770089399999999,44337.69437320,138,0.02718000,2124.39958160,0
1770089400000000,78240.22000000,78347.91000000,78204.46000000,78321.51000000,0.42676000,1770089699999999,33417.59025780,96,0.00759000,594.64340760,0
1770089700000000,78321.51000000,78477.56000000,78312.46000000,78404.92000000,0.27247000,1770089999999999,21357.56767530,59,0.11644000,9130.73116310,0
1770090000000000,78433.11000000,78580.99000000,78427.91000000,78513.56000000,0.18432000,1770090299999999,14477.45585370,54,0.05664000,4446.34019560,0
1770090300000000,78486.94000000,78568.84000000,78468.10000000,78490.94000000,0.80214000,1770090599999999,62982.25466840,173,0.03828000,3005.29778780,0
1770090600000000,78490.94000000,78564.53000000,78487.22000000,78520.14000000,0.29873000,1770090899999999,23466.88069630,76,0.02079000,1632.30997030,0
1770090900000000,78539.78000000,78834.83000000,78539.78000000,78713.02000000,0.58661000,1770091199999999,46186.04003020,127,0.11897000,9363.47394650,0
1770091200000000,78622.96000000,78622.96000000,78604.90000000,78604.90000000,0.00026000,1770091499999999,20.43962180,2,0.00000000,0.00000000,0
1770091500000000,78616.67000000,78616.67000000,78500.26000000,78552.50000000,0.14784000,1770091799999999,11620.69338240,35,0.00000000,0.00000000,0
1770091800000000,78648.24000000,78733.51000000,78623.43000000,78684.11000000,0.02199000,1770092099999999,1729.90869450,9,0.00496000,390.51820960,0
