1772906700000000,67484.11000000,67484.11000000,67484.11000000,67484.11000000,0.00000000,1772906999999999,0.00000000,0,0.00000000,0.00000000,0
1772907000000000,67641.50000000,67662.73000000,67641.50000000,67662.73000000,0.00042000,1772907299999999,28.41643590,2,0.00042000,28.41643590,0
1772907300000000,67662.73000000,67662.73000000,67662.73000000,67662.73000000,0.00011000,1772907599999999,7.44290030,1,0.00011000,7.44290030,0
1772907600000000,67683.48000000,67683.48000000,67683.48000000,67683.48000000,0.00048000,1772907899999999,32.48807040,1,0.00048000,32.48807040,0
1772907900000000,67683.48000000,67683.48000000,67654.62000000,67654.62000000,0.00213000,1772908199999999,144.11242140,2,0.00185000,125.16104700,0
1772908200000000,67603.37000000,67603.37000000,67603.37000000,67603.37000000,0.00021000,1772908499999999,14.19670770,1,0.00021000,14.19670770,0
1772908500000000,67544.95000000,67544.95000000,67544.95000000,67544.95000000,0.00036000,1772908799999999,24.31618200,1,0.00036000,24.31618200,0
1772908800000000,67641.50000000,67641.50000000,67641.50000000,67641.50000000,0.00009000,1772909099999999,6.08773500,1,0.00009000,6.08773500,0
1772909100000000,67680.17000000,67680.17000000,67680.17000000,67680.17000000,0.00029000,1772909399999999,19.62724930,1,0.00029000,19.62724930,0
1772909400000000,67610.55000000,67629.66000000,67610.55000000,67629.66000000,0.00037000,1772909699999999,25.01877000,2,0.00037000,25.01877000,0
1772909700000000,67623.63000000,67623.73000000,67623.63000000,67623.73000000,0.00086000,1772909999999999,58.15636580,3,0.00086000,58.15636580,0
1772910000000000,67559.30000000,67559.30000000,67559.30000000,67559.30000000,0.00443000,1772910299999999,299.28769900,1,0.00443000,299.28769900,0
1772910300000000,67568.42000000,67576.42000000,67568.42000000,67576.42000000,0.00358000,1772910599999999,241.91766360,2,0.00358000,241.91766360,0
1772910600000000,67576.42000000,67576.42000000,67576.42000000,67576.42000000,0.00000000,1772910899999999,0.00000000,0,0.00000000,0.00000000,0
1772910900000000,67446.42000000,67446.42000000,67310.38000000,67310.38000000,0.00050000,1772911199999999,33.67963650,4,0.00000000,0.00000000,0
1772911200000000,67446.42000000,67465.67000000,67406.89000000,67406.89000000,0.00115000,1772911499999999,77.54616880,3,0.00115000,77.54616880,0
1772911500000000,67349.10000000,67349.10000000,67251.91000000,67251.91000000,0.00019000,1772911799999999,12.78661000,2,0.00000000,0.00000000,0
1772911800000000,67286.14000000,67286.14000000,67251.91000000,67251.91000000,0.00041000,1772912099999999,27.58423670,2,0.00032000,21.53156480,0
1772912100000000,67250.54000000,67336.23000000,67250.54000000,67336.23000000,0.00112000,1772912399999999,75.38572920,2,0.00112000,75.38572920,0
1772912400000000,67358.06000000,67358.06000000,67251.91000000,67251.91000000,0.00338000,1772912699999999,227.62575180,4,0.00251000,169.03379310,0
1772912700000000,67289.52000000,67289.52000000,67227.02000000,67227.02000000,0.00058000,1772912999999999,39.00542160,2,0.00058000,39.00542160,0
1772913000000000,67200.00000000,67200.00000000,67026.74000000,67026.74000000,0.00407000,1772913299999999,273.33135950,5,0.00075000,50.27005500,0
1772913300000000,67000.00000000,67057.96000000,66961.19000000,67057.96000000,0.09176000,1772913599999999,6147.92665940,27,0.00019000,12.74054040,0
1772913600000000,67057.96000000,67057.96000000,67057.96000000,67057.96000000,0.00000000,1772913899999999,0.00000000,0,0.00000000,0.00000000,0
1772913900000000,67222.35000000,67222.35000000,67222.35000000,67222.35000000,0.00074000,1772914199999999,49.74453900,1,0.00074000,49.74453900,0
1772914200000000,67301.88000000,67301.88000000,67301.88000000,67301.88000000,0.00081000,1772914499999999,54.51452280,2,0.00046000,30.95886480,0
1772914500000000,67296.38000000,67296.38000000,67296.38000000,67296.38000000,0.00219000,1772914799999999,147.37907220,2,0.00074000,49.79932120,0
1772914800000000,67270.15000000,67270.15000000,67270.15000000,67270.15000000,0.01377000,1772915099999999,926.30996550,1,0.01377000,926.30996550,0
1772915100000000,67283.92000000,67303.74000000,67283.92000000,67303.74000000,0.00747000,1772915399999999,502.74427100,2,0.00747000,502.74427100,0
1772915400000000,67301.52000000,67301.52000000,67296.72000000,67296.72000000,0.00359000,1772915699999999,241.59877680,2,0.00359000,241.59877680,0
1772915700000000,67303.20000000,67455.21000000,67303.20000000,67420.24000000,0.06340000,1772915999999999,4275.08259110,12,0.06340000,4275.08259110,0
1772916000000000,67428.68000000,67428.68000000,67428.68000000,67428.68000000,0.00011000,1772916299999999,7.41715480,1,0.00011000,7.41715480,0
1772916300000000,67428.68000000,67428.68000000,67428.68000000,67428.68000000,0.00000000,1772916599999999,0.00000000,0,0.00000000,0.00000000,0
1772916600000000,67367.52000000,67403.06000000,67349.11000000,67403.06000000,0.00576000,1772916899999999,388.07361690,4,0.00433000,291.73806330,0
1772916900000000,67403.06000000,67403.06000000,67403.06000000,67403.06000000,0.00000000,1772917199999999,0.00000000,0,0.00000000,0.00000000,0
1772917200000000,67403.06000000,67403.06000000,67403.06000000,67403.06000000,0.00000000,1772917499999999,0.00000000,0,0.00000000,0.00000000,0
1772917500000000,67429.48000000,67429.48000000,67429.48000000,67429.48000000,0.00024000,1772917799999999,16.18307520,1,0.00024000,16.18307520,0
1772917800000000,67465.59000000,67465.59000000,67465.59000000,67465.59000000,0.00032000,1772918099999999,21.58898880,1,0.00032000,21.58898880,0
1772918100000000,67465.59000000,67465.59000000,67465.59000000,67465.59000000,0.00000000,1772918399999999,0.00000000,0,0.00000000,0.00000000,0
1772918400000000,67465.59000000,67465.59000000,67465.59000000,67465.59000000,0.00000000,1772918699999999,0.00000000,0,0.00000000,0.00000000,0
1772918700000000,67502.33000000,67508.61000000,67502.33000000,67508.61000000,0.08074000,1772918999999999,5450.63068360,18,0.00645000,435.41604670,0
1772919000000000,67411.31000000,67412.58000000,67411.31000000,67412.58000000,0.01000000,1772919299999999,674.12486020,2,0.01000000,674.12486020,0
1772919300000000,67349.10000000,67349.10000000,67349.10000000,67349.10000000,0.00009000,1772919599999999,6.06141900,1,0.00000000,0.00000000,0
1772919600000000,67403.70000000,67403.70000000,67403.70000000,67403.70000000,0.00080000,1772919899999999,53.92296000,1,0.00080000,53.92296000,0
1772919900000000,67349.10000000,67371.97000000,67336.74000000,67371.97000000,0.00180000,1772920199999999,121.23615740,3,0.00148000,99.68444540,0
1772920200000000,67359.42000000,67375.65000000,67359.42000000,67375.65000000,0.00300000,1772920499999999,202.11493980,2,0.00300000,202.11493980,0
1772920500000000,67375.65000000,67375.65000000,67375.65000000,67375.65000000,0.00000000,1772920799999999,0.00000000,0,0.00000000,0.00000000,0
1772920800000000,67446.42000000,67446.42000000,67446.42000000,67446.42000000,0.00009000,1772921099999999,6.07017780,1,0.00009000,6.07017780,0
1772921100000000,67446.42000000,67446.42000000,67446.42000000,67446.42000000,0.00000000,1772921399999999,0.00000000,0,0.00000000,0.00000000,0
1772921400000000,67423.45000000,67423.45000000,67375.65000000,67375.65000000,0.01118000,1772921699999999,753.74448620,4,0.01075000,724.77295670,0
1772921700000000,67406.93000000,67406.93000000,67389.54000000,67389.54000000,0.00416000,1772921999999999,280.35057260,2,0.00416000,280.35057260,0
1772922000000000,67349.10000000,67349.10000000,67334.74000000,67334.74000000,0.00082000,1772922299999999,55.21577920,2,0.00073000,49.15436020,0
1772922300000000,67334.74000000,67334.74000000,67334.74000000,67334.74000000,0.00000000,1772922599999999,0.00000000,0,0.00000000,0.00000000,0
1772922600000000,67251.91000000,67251.91000000,67251.91000000,67251.91000000,0.00009000,1772922899999999,6.05267190,1,0.00000000,0.00000000,0
1772922900000000,67154.86000000,67154.86000000,67154.86000000,67154.86000000,0.00009000,1772923199999999,6.04393740,1,0.00000000,0.00000000,0
1772923200000000,67262.67000000,67284.94000000,67262.67000000,67284.94000000,0.00239000,1772923499999999,160.79452680,2,0.00239000,160.79452680,0
1772923500000000,67284.94000000,67284.94000000,67284.94000000,67284.94000000,0.00028000,1772923799999999,18.83978320,1,0.00000000,0.00000000,0
1772923800000000,67302.55000000,67302.55000000,67302.55000000,67302.55000000,0.00158000,1772924099999999,106.33802900,1,0.00158000,106.33802900,0
1772924100000000,67273.66000000,67273.66000000,67273.66000000,67273.66000000,0.00074000,1772924399999999,49.78250840,1,0.00074000,49.78250840,0
1772924400000000,67251.91000000,67251.91000000,67251.91000000,67251.91000000,0.00009000,1772924699999999,6.05267190,1,0.00000000,0.00000000,0
1772924700000000,67251.91000000,67251.91000000,67251.91000000,67251.91000000,0.00000000,1772924999999999,0.00000000,0,0.00000000,0.00000000,0
1772925000000000,67251.91000000,67251.91000000,67251.91000000,67251.91000000,0.00000000,1772925299999999,0.00000000,0,0.00000000,0.00000000,0
1772925300000000,67251.91000000,67251.91000000,67251.91000000,67251.91000000,0.00000000,1772925599999999,0.00000000,0,0.00000000,0.00000000,0
1772925600000000,67425.67000000,67425.67000000,67425.67000000,67425.67000000,0.00172000,1772925899999999,115.97215240,1,0.00172000,115.97215240,0
1772925900000000,67425.67000000,67425.67000000,67425.67000000,67425.67000000,0.00000000,1772926199999999,0.00000000,0,0.00000000,0.00000000,0
1772926200000000,67393.59000000,67393.59000000,67393.59000000,67393.59000000,0.00043000,1772926499999999,28.97924370,1,0.00043000,28.97924370,0
1772926500000000,67346.98000000,67346.98000000,67346.98000000,67346.98000000,0.00015000,1772926799999999,10.10204700,1,0.00000000,0.00000000,0
1772926800000000,67346.98000000,67346.98000000,67346.98000000,67346.98000000,0.00000000,1772927099999999,0.00000000,0,0.00000000,0.00000000,0
1772927100000000,67346.98000000,67346.98000000,67346.98000000,67346.98000000,0.00000000,1772927399999999,0.00000000,0,0.00000000,0.00000000,0
1772927400000000,67287.00000000,67287.00000000,67287.00000000,67287.00000000,0.00075000,1772927699999999,50.46525000,1,0.00075000,50.46525000,0
1772927700000000,67287.00000000,67287.00000000,67287.00000000,67287.00000000,0.00000000,1772927999999999,0.00000000,0,0.00000000,0.00000000,0
1772928000000000,67346.98000000,67346.98000000,67346.98000000,67346.98000000,0.00102000,1772928299999999,68.69391960,1,0.00102000,68.69391960,0
1772928300000000,67346.98000000,67346.98000000,67346.98000000,67346.98000000,0.00000000,1772928599999999,0.00000000,0,0.00000000,0.00000000,0
1772928600000000,67446.42000000,67446.42000000,67433.13000000,67433.13000000,0.00024000,1772928899999999,16.18514730,2,0.00009000,6.07017780,0
1772928900000000,67433.13000000,67433.13000000,67433.13000000,67433.13000000,0.00000000,1772929199999999,0.00000000,0,0.00000000,0.00000000,0
1772929200000000,67442.06000000,67442.06000000,67397.08000000,67404.29000000,0.00208000,1772929499999999,140.21182890,3,0.00208000,140.21182890,0
1772929500000000,67404.29000000,67404.29000000,67404.29000000,67404.29000000,0.00000000,1772929799999999,0.00000000,0,0.00000000,0.00000000,0
1772929800000000,67404.29000000,67404.29000000,67404.29000000,67404.29000000,0.00000000,1772930099999999,0.00000000,0,0.00000000,0.00000000,0
1772930100000000,67349.10000000,67349.10000000,67343.24000000,67343.24000000,0.00046000,1772930399999999,30.97841780,2,0.00037000,24.91699880,0
1772930400000000,67343.24000000,67343.24000000,67341.82000000,67341.82000000,0.00180000,1772930699999999,121.21580140,2,0.00180000,121.21580140,0
1772930700000000,67251.91000000,67251.91000000,67200.00000000,67242.14000000,0.00186000,1772930999999999,125.06275440,4,0.00161000,108.25808250,0
1772931000000000,67228.71000000,67228.71000000,67216.46000000,67216.46000000,0.00133000,1772931299999999,89.40499680,2,0.00133000,89.40499680,0
1772931300000000,67232.51000000,67232.51000000,67232.51000000,67232.51000000,0.00432000,1772931599999999,290.44444320,2,0.00074000,49.75205740,0
1772931600000000,67232.51000000,67232.51000000,67232.51000000,67232.51000000,0.00000000,1772931899999999,0.00000000,0,0.00000000,0.00000000,0
1772931900000000,67200.00000000,67200.00000000,67200.00000000,67200.00000000,0.00050000,1772932199999999,33.60000000,1,0.00000000,0.00000000,0
1772932200000000,67253.12000000,67253.12000000,67253.12000000,67253.12000000,0.00015000,1772932499999999,10.08796800,1,0.00015000,10.08796800,0
1772932500000000,67253.12000000,67253.12000000,67253.12000000,67253.12000000,0.00000000,1772932799999999,0.00000000,0,0.00000000,0.00000000,0
1772932800000000,67253.12000000,67253.12000000,67253.12000000,67253.12000000,0.00000000,1772933099999999,0.00000000,0,0.00000000,0.00000000,0
1772933100000000,67263.33000000,67263.33000000,67263.33000000,67263.33000000,0.00015000,1772933399999999,10.08949950,1,0.00000000,0.00000000,0
1772933400000000,67154.86000000,67154.86000000,67142.47000000,67142.47000000,0.00040000,1772933699999999,26.85934840,3,0.00031000,20.81541100,0
1772933700000000,67142.47000000,67142.47000000,67142.47000000,67142.47000000,0.00000000,1772933999999999,0.00000000,0,0.00000000,0.00000000,0
1772934000000000,67142.47000000,67142.47000000,67142.47000000,67142.47000000,0.00000000,1772934299999999,0.00000000,0,0.00000000,0.00000000,0
1772934300000000,67360.94000000,67360.94000000,67360.94000000,67360.94000000,0.00152000,1772934599999999,102.38862880,1,0.00152000,102.38862880,0
1772934600000000,67360.94000000,67360.94000000,67360.94000000,67360.94000000,0.00000000,1772934899999999,0.00000000,0,0.00000000,0.00000000,0
1772934900000000,67360.94000000,67360.94000000,67360.94000000,67360.94000000,0.00000000,1772935199999999,0.00000000,0,0.00000000,0.00000000,0
1772935200000000,67360.94000000,67360.94000000,67360.94000000,67360.94000000,0.00000000,1772935499999999,0.00000000,0,0.00000000,0.00000000,0
1772935500000000,67360.94000000,67360.94000000,67360.94000000,67360.94000000,0.00000000,1772935799999999,0.00000000,0,0.00000000,0.00000000,0
1772935800000000,67266.31000000,67266.31000000,67229.93000000,67229.93000000,0.00020000,1772936099999999,13.45160220,3,0.00010000,6.72663100,0
1772936100000000,67229.93000000,67229.93000000,67229.93000000,67229.93000000,0.00000000,1772936399999999,0.00000000,0,0.00000000,0.00000000,0
1772936400000000,67303.09000000,67303.09000000,67303.09000000,67303.09000000,0.00011000,1772936699999999,7.40333990,1,0.00011000,7.40333990,0
1772936700000000,67251.91000000,67251.91000000,67251.91000000,67251.91000000,0.00009000,1772936999999999,6.05267190,1,0.00000000,0.00000000,0
1772937000000000,67154.86000000,67154.86000000,67154.86000000,67154.86000000,0.00009000,1772937299999999,6.04393740,1,0.00000000,0.00000000,0
1772937300000000,67154.86000000,67154.86000000,67154.86000000,67154.86000000,0.00000000,1772937599999999,0.00000000,0,0.00000000,0.00000000,0
1772937600000000,67251.91000000,67251.91000000,67251.91000000,67251.91000000,0.00009000,1772937899999999,6.05267190,1,0.00009000,6.05267190,0
1772937900000000,67251.91000000,67251.91000000,67154.86000000,67154.86000000,0.00018000,1772938199999999,12.09660930,2,0.00000000,0.00000000,0
1772938200000000,67057.96000000,67057.96000000,66879.02000000,66879.02000000,0.12722000,1772938499999999,8511.67275200,31,0.00000000,0.00000000,0
1772938500000000,67030.06000000,67030.06000000,66946.42000000,66946.42000000,0.00991000,1772938799999999,663.83233570,5,0.00446000,298.94625260,0
1772938800000000,66946.42000000,66946.42000000,66946.42000000,66946.42000000,0.00000000,1772939099999999,0.00000000,0,0.00000000,0.00000000,0
1772939100000000,66998.22000000,66998.22000000,66944.22000000,66944.22000000,0.00043000,1772939399999999,28.80113460,2,0.00000000,0.00000000,0
1772939400000000,66966.71000000,66966.71000000,66966.71000000,66966.71000000,0.00028000,1772939699999999,18.75067880,1,0.00028000,18.75067880,0
1772939700000000,66966.71000000,66966.71000000,66966.71000000,66966.71000000,0.00000000,1772939999999999,0.00000000,0,0.00000000,0.00000000,0
1772940000000000,66966.71000000,66966.71000000,66966.71000000,66966.71000000,0.00000000,1772940299999999,0.00000000,0,0.00000000,0.00000000,0
1772940300000000,67049.51000000,67049.51000000,67049.51000000,67049.51000000,0.00129000,1772940599999999,86.49386790,1,0.00129000,86.49386790,0
1772940600000000,66980.89000000,66992.72000000,66980.89000000,66992.72000000,0.00162000,1772940899999999,108.51791430,2,0.00162000,108.51791430,0
1772940900000000,66992.72000000,66992.72000000,66992.72000000,66992.72000000,0.00000000,1772941199999999,0.00000000,0,0.00000000,0.00000000,0
