1771088700000000,69728.62000000,69728.62000000,69595.31000000,69624.04000000,0.04205000,1771088999999999,2930.52146030,4,0.01325000,922.33720430,0
1771089000000000,69653.15000000,69814.85000000,69653.15000000,69769.82000000,0.01744000,1771089299999999,1216.83312730,5,0.01730000,1207.08168630,0
1771089300000000,69773.90000000,69773.90000000,69773.90000000,69773.90000000,0.00056000,1771089599999999,39.07338400,1,0.00056000,39.07338400,0
1771089600000000,69876.45000000,69876.45000000,69876.45000000,69876.45000000,0.00008000,1771089899999999,5.59011600,1,0.00008000,5.59011600,0
1771089900000000,69844.71000000,69884.63000000,69815.12000000,69815.12000000,0.00126000,1771090199999999,88.00548490,3,0.00112000,78.22163670,0
1771090200000000,69816.00000000,69816.36000000,69816.00000000,69816.36000000,0.00487000,1771090499999999,340.00482000,2,0.00487000,340.00482000,0
1771090500000000,69751.98000000,69751.98000000,69653.33000000,69751.84000000,0.02927000,1771090799999999,2040.77996430,11,0.01625000,1132.92593230,0
1771090800000000,69767.37000000,69767.37000000,69767.37000000,69767.37000000,0.00167000,1771091099999999,116.51150790,1,0.00167000,116.51150790,0
1771091100000000,69695.90000000,69695.90000000,69695.90000000,69695.90000000,0.00014000,1771091399999999,9.75742600,1,0.00000000,0.00000000,0
1771091400000000,69715.89000000,69715.89000000,69706.65000000,69706.65000000,0.00449000,1771091699999999,313.02249810,2,0.00449000,313.02249810,0
1771091700000000,69719.07000000,69719.07000000,69679.76000000,69679.76000000,0.02078000,1771091999999999,1448.31650820,5,0.00763000,531.95650410,0
1771092000000000,69701.53000000,69743.88000000,69659.77000000,69743.88000000,0.00311000,1771092299999999,216.88071580,3,0.00297000,207.12250160,0
1771092300000000,69750.05000000,69768.49000000,69750.05000000,69768.49000000,0.00165000,1771092599999999,115.09256130,2,0.00165000,115.09256130,0
1771092600000000,69762.27000000,69762.27000000,69752.94000000,69752.94000000,0.00300000,1771092899999999,209.28550380,2,0.00000000,0.00000000,0
1771092900000000,69798.04000000,69798.04000000,69797.41000000,69797.41000000,0.01149000,1771093199999999,801.97406790,2,0.01149000,801.97406790,0
1771093200000000,69798.95000000,69807.92000000,69791.98000000,69791.98000000,0.00234000,1771093499999999,163.34288720,4,0.00220000,153.57103420,0
1771093500000000,69733.26000000,69733.26000000,69733.26000000,69733.26000000,0.00014000,1771093799999999,9.76265640,1,0.00000000,0.00000000,0
1771093800000000,69704.91000000,69704.91000000,69704.91000000,69704.91000000,0.00014000,1771094099999999,9.75868740,1,0.00000000,0.00000000,0
1771094100000000,69707.27000000,69732.12000000,69679.08000000,69732.12000000,0.01304000,1771094399999999,909.12420970,7,0.00686000,478.33601490,0
1771094400000000,69731.12000000,69735.63000000,69726.38000000,69726.38000000,0.01728000,1771094699999999,1204.91101550,5,0.00679000,473.47994230,0
1771094700000000,69715.40000000,69715.40000000,69715.40000000,69715.40000000,0.00014000,1771094999999999,9.76015600,1,0.00000000,0.00000000,0
1771095000000000,69715.40000000,69715.40000000,69715.40000000,69715.40000000,0.00000000,1771095299999999,0.00000000,0,0.00000000,0.00000000,0
1771095300000000,69715.40000000,69715.40000000,69715.40000000,69715.40000000,0.00000000,1771095599999999,0.00000000,0,0.00000000,0.00000000,0
1771095600000000,69724.96000000,69811.07000000,69689.48000000,69811.07000000,0.01244000,1771095899999999,867.88907880,6,0.01244000,867.88907880,0
1771095900000000,69800.52000000,69800.52000000,69765.89000000,69779.83000000,0.00947000,1771096199999999,660.80896210,5,0.00426000,297.32616600,0
1771096200000000,69763.58000000,69763.58000000,69745.44000000,69745.44000000,0.00483000,1771096499999999,336.87301480,2,0.00000000,0.00000000,0
1771096500000000,69690.59000000,69690.59000000,69690.59000000,69690.59000000,0.00014000,1771096799999999,9.75668260,1,0.00000000,0.00000000,0
1771096800000000,69768.46000000,69768.46000000,69731.09000000,69745.05000000,0.00320000,1771097099999999,223.21140580,4,0.00174000,121.35468600,0
1771097100000000,69745.05000000,69745.05000000,69745.05000000,69745.05000000,0.00000000,1771097399999999,0.00000000,0,0.00000000,0.00000000,0
1771097400000000,69865.77000000,69865.77000000,69855.67000000,69855.67000000,0.00441000,1771097699999999,308.07077670,2,0.00441000,308.07077670,0
1771097700000000,69789.20000000,69789.20000000,69786.29000000,69786.29000000,0.00252000,1771097999999999,175.86354600,4,0.00252000,175.86354600,0
1771098000000000,69825.77000000,69846.07000000,69817.35000000,69817.35000000,0.00685000,1771098299999999,478.32276910,6,0.00671000,468.54631430,0
1771098300000000,69820.75000000,69863.70000000,69820.75000000,69863.70000000,0.01360000,1771098599999999,949.87958080,4,0.00855000,597.28479330,0
1771098600000000,69863.70000000,69863.70000000,69863.70000000,69863.70000000,0.00000000,1771098899999999,0.00000000,0,0.00000000,0.00000000,0
1771098900000000,69820.75000000,69820.75000000,69820.75000000,69820.75000000,0.00035000,1771099199999999,24.43726250,1,0.00000000,0.00000000,0
1771099200000000,69820.00000000,69961.16000000,69820.00000000,69961.16000000,0.02288000,1771099499999999,1599.31507140,12,0.02288000,1599.31507140,0
1771099500000000,69924.68000000,69924.68000000,69805.27000000,69805.27000000,0.00910000,1771099799999999,635.72945810,5,0.00403000,281.40242300,0
1771099800000000,69817.66000000,69817.66000000,69817.66000000,69817.66000000,0.00014000,1771100099999999,9.77447240,1,0.00000000,0.00000000,0
1771100100000000,69817.66000000,69817.66000000,69817.66000000,69817.66000000,0.00000000,1771100399999999,0.00000000,0,0.00000000,0.00000000,0
1771100400000000,69742.46000000,69742.46000000,69700.96000000,69700.96000000,0.02078000,1771100699999999,1448.66103180,6,0.00000000,0.00000000,0
1771100700000000,69840.01000000,69840.01000000,69794.86000000,69799.47000000,0.02965000,1771100999999999,2069.77978450,9,0.00896000,625.39947840,0
1771101000000000,69804.46000000,69804.46000000,69802.00000000,69802.00000000,0.01041000,1771101299999999,726.64735620,2,0.01041000,726.64735620,0
1771101300000000,69802.00000000,69802.00000000,69802.00000000,69802.00000000,0.00000000,1771101599999999,0.00000000,0,0.00000000,0.00000000,0
1771101600000000,69890.94000000,69933.18000000,69890.94000000,69906.97000000,0.00216000,1771101899999999,151.00612270,3,0.00216000,151.00612270,0
1771101900000000,69988.14000000,69991.06000000,69968.41000000,69979.61000000,0.02332000,1771102199999999,1631.97599760,6,0.01877000,1313.61973210,0
1771102200000000,69963.85000000,69991.61000000,69929.21000000,69960.22000000,0.03432000,1771102499999999,2400.96478090,10,0.01473000,1030.42455000,0
1771102500000000,69991.31000000,69991.31000000,69991.31000000,69991.31000000,0.01902000,1771102799999999,1331.23471620,5,0.01902000,1331.23471620,0
1771102800000000,70051.12000000,70143.88000000,70051.12000000,70124.07000000,0.10016000,1771103099999999,7023.77378090,27,0.08914000,6251.16692980,0
1771103100000000,70135.03000000,70236.00000000,70104.75000000,70148.08000000,0.10646000,1771103399999999,7472.36348500,12,0.10291000,7223.43621330,0
1771103400000000,70169.94000000,70188.71000000,70169.94000000,70176.28000000,0.00235000,1771103699999999,164.91240870,3,0.00235000,164.91240870,0
1771103700000000,70193.37000000,70193.37000000,70138.60000000,70138.60000000,0.10607000,1771103999999999,7442.58395660,7,0.00035000,24.56767950,0
1771104000000000,70136.86000000,70136.86000000,70024.37000000,70024.37000000,0.05999000,1771104299999999,4203.46537090,18,0.03349000,2346.33854740,0
1771104300000000,70007.69000000,70007.69000000,69978.33000000,69997.96000000,0.02999000,1771104599999999,2099.26054210,10,0.02468000,1727.57276050,0
1771104600000000,69978.33000000,69978.33000000,69869.13000000,69869.13000000,0.01373000,1771104899999999,960.02475140,6,0.00165000,115.40812800,0
1771104900000000,69898.41000000,69898.41000000,69669.56000000,69669.56000000,0.02930000,1771105199999999,2044.33891540,15,0.00014000,9.75373840,0
1771105200000000,69723.59000000,69723.59000000,69661.69000000,69700.00000000,0.02091000,1771105499999999,1457.09583170,7,0.00421000,293.44714370,0
1771105500000000,69843.12000000,69843.12000000,69821.09000000,69821.09000000,0.11599000,1771105799999999,8099.32781770,25,0.11599000,8099.32781770,0
1771105800000000,69789.15000000,69884.91000000,69789.15000000,69884.91000000,0.00402000,1771106099999999,280.71414110,5,0.00277000,193.47770360,0
1771106100000000,69880.96000000,69895.31000000,69880.96000000,69895.31000000,0.00185000,1771106399999999,129.28685370,3,0.00185000,129.28685370,0
1771106400000000,69899.99000000,69899.99000000,69882.81000000,69882.81000000,0.06763000,1771106699999999,4726.69036850,18,0.06763000,4726.69036850,0
1771106700000000,69891.74000000,69894.88000000,69856.99000000,69856.99000000,0.00535000,1771106999999999,373.85215830,6,0.00308000,215.22660710,0
1771107000000000,69832.05000000,70015.32000000,69832.05000000,70015.32000000,0.00076000,1771107299999999,53.17498920,2,0.00076000,53.17498920,0
1771107300000000,69953.12000000,69953.16000000,69863.82000000,69889.87000000,0.07275000,1771107599999999,5084.78223710,16,0.06193000,4328.25124090,0
1771107600000000,69863.81000000,69863.81000000,69747.83000000,69747.83000000,0.00579000,1771107899999999,404.40682200,3,0.00064000,44.63861120,0
1771107900000000,69747.83000000,69747.83000000,69747.83000000,69747.83000000,0.00000000,1771108199999999,0.00000000,0,0.00000000,0.00000000,0
1771108200000000,69954.43000000,69960.88000000,69954.43000000,69960.88000000,0.00036000,1771108499999999,25.18494930,2,0.00036000,25.18494930,0
1771108500000000,69966.85000000,69987.50000000,69966.85000000,69987.50000000,0.00162000,1771108799999999,113.35166600,2,0.00162000,113.35166600,0
1771108800000000,69967.87000000,69967.87000000,69930.18000000,69930.18000000,0.00539000,1771109099999999,377.11504950,5,0.00000000,0.00000000,0
1771109100000000,69930.18000000,69930.18000000,69930.18000000,69930.18000000,0.00000000,1771109399999999,0.00000000,0,0.00000000,0.00000000,0
1771109400000000,69993.79000000,69993.79000000,69974.99000000,69974.99000000,0.00510000,1771109699999999,356.87508100,2,0.00000000,0.00000000,0
1771109700000000,69967.36000000,69982.75000000,69929.83000000,69939.34000000,0.13298000,1771109999999999,9301.80932670,28,0.12796000,8950.49592170,0
1771110000000000,69932.40000000,69965.94000000,69904.11000000,69904.11000000,0.77162000,1771110299999999,53966.87218860,114,0.76645000,53605.40702580,0
1771110300000000,69921.83000000,69962.82000000,69921.77000000,69921.82000000,0.35312000,1771110599999999,24699.18169300,69,0.33814000,23651.65014430,0
1771110600000000,69898.83000000,69898.83000000,69898.83000000,69898.83000000,0.00503000,1771110899999999,351.59111490,1,0.00000000,0.00000000,0
1771110900000000,69948.54000000,69976.61000000,69869.07000000,69872.04000000,0.11382000,1771111199999999,7956.79108730,36,0.08681000,6068.76577130,0
1771111200000000,69874.64000000,69874.64000000,69714.95000000,69748.33000000,0.05220000,1771111499999999,3642.25828970,15,0.02016000,1406.03899330,0
1771111500000000,69789.55000000,69789.55000000,69728.46000000,69784.30000000,0.10061000,1771111799999999,7017.72591380,24,0.08543000,5959.00994880,0
1771111800000000,69805.96000000,69805.96000000,69767.60000000,69782.28000000,0.01584000,1771112099999999,1105.30998120,8,0.01584000,1105.30998120,0
1771112100000000,69795.29000000,69795.29000000,69777.31000000,69781.10000000,0.09108000,1771112399999999,6355.63089970,21,0.09003000,6282.36442120,0
1771112400000000,69800.15000000,69820.22000000,69781.95000000,69820.22000000,0.00292000,1771112699999999,203.80153400,3,0.00292000,203.80153400,0
1771112700000000,69809.43000000,69818.83000000,69809.43000000,69818.83000000,0.02771000,1771112999999999,1934.63811250,7,0.02771000,1934.63811250,0
1771113000000000,69807.03000000,69807.03000000,69800.15000000,69800.15000000,0.00109000,1771113299999999,76.08684400,3,0.00089000,62.12681400,0
1771113300000000,69769.31000000,69805.14000000,69739.55000000,69739.93000000,0.08694000,1771113599999999,6063.64270620,23,0.08694000,6063.64270620,0
1771113600000000,69765.10000000,69782.00000000,69765.10000000,69767.19000000,0.00925000,1771113899999999,645.36549670,4,0.00925000,645.36549670,0
1771113900000000,69795.44000000,69805.34000000,69757.77000000,69757.89000000,0.04454000,1771114199999999,3107.47682410,14,0.02666000,1859.89671290,0
1771114200000000,69674.38000000,69677.13000000,69674.38000000,69677.13000000,0.01096000,1771114499999999,763.65775330,3,0.00000000,0.00000000,0
1771114500000000,69664.73000000,69686.44000000,69660.14000000,69682.39000000,0.04229000,1771114799999999,2946.89948990,12,0.02718000,1894.06452920,0
1771114800000000,69694.44000000,69694.44000000,69643.52000000,69643.52000000,0.00851000,1771115099999999,593.01653530,7,0.00809000,563.75464110,0
1771115100000000,69620.47000000,69620.47000000,69620.47000000,69620.47000000,0.00280000,1771115399999999,194.93731600,1,0.00280000,194.93731600,0
1771115400000000,69683.83000000,69742.08000000,69673.78000000,69712.02000000,0.05994000,1771115699999999,4178.50328340,16,0.04667000,3253.61088680,0
1771115700000000,69658.35000000,69658.35000000,69626.64000000,69626.64000000,0.02390000,1771115999999999,1664.57339520,11,0.01252000,872.11367480,0
1771116000000000,69618.69000000,69618.69000000,69618.52000000,69618.52000000,0.03177000,1771116299999999,2211.78508260,8,0.03177000,2211.78508260,0
1771116300000000,69639.51000000,69639.94000000,69620.87000000,69620.87000000,0.13021000,1771116599999999,9067.16379410,32,0.12497000,8702.25694070,0
1771116600000000,69634.22000000,69699.17000000,69634.21000000,69699.17000000,0.04917000,1771116899999999,3425.44458080,14,0.04917000,3425.44458080,0
1771116900000000,69710.30000000,69710.30000000,69710.30000000,69710.30000000,0.00014000,1771117199999999,9.75944200,1,0.00000000,0.00000000,0
1771117200000000,69736.52000000,69808.34000000,69736.50000000,69808.30000000,0.01632000,1771117499999999,1138.26297560,7,0.01632000,1138.26297560,0
1771117500000000,69780.44000000,69868.88000000,69780.44000000,69837.49000000,0.00414000,1771117799999999,289.08941760,12,0.00414000,289.08941760,0
1771117800000000,69843.17000000,69870.58000000,69838.04000000,69844.58000000,0.00298000,1771118099999999,208.16023110,11,0.00298000,208.16023110,0
1771118100000000,69855.49000000,69855.49000000,69818.98000000,69818.98000000,0.00714000,1771118399999999,498.54661990,20,0.00714000,498.54661990,0
1771118400000000,69803.14000000,69804.14000000,69548.31000000,69552.87000000,0.16084000,1771118699999999,11197.56776690,57,0.13064000,9092.84525700,0
1771118700000000,69554.66000000,69604.10000000,69460.84000000,69512.57000000,0.16756000,1771118999999999,11645.69076880,31,0.14210000,9875.94564230,0
1771119000000000,69535.26000000,69542.60000000,69479.24000000,69479.24000000,0.04255000,1771119299999999,2958.50933570,15,0.04241000,2948.77411230,0
1771119300000000,69479.62000000,69629.37000000,69461.58000000,69584.19000000,0.03405000,1771119599999999,2369.10108100,17,0.02624000,1825.72288170,0
1771119600000000,69636.63000000,69636.63000000,69382.42000000,69387.26000000,0.11211000,1771119899999999,7786.91685320,19,0.07790000,5409.24027610,0
1771119900000000,69356.32000000,69393.18000000,69356.32000000,69393.18000000,0.02597000,1771120199999999,1801.36682460,6,0.02100000,1456.48272000,0
1771120200000000,69505.32000000,69505.32000000,69505.32000000,69505.32000000,0.00623000,1771120499999999,433.01814360,1,0.00000000,0.00000000,0
1771120500000000,69625.07000000,69625.07000000,69616.03000000,69616.03000000,0.00579000,1771120799999999,403.08440730,2,0.00084000,58.48505880,0
1771120800000000,69678.14000000,69678.14000000,69565.18000000,69565.18000000,0.11177000,1771121099999999,7787.51518090,8,0.10666000,7431.57784600,0
1771121100000000,69619.18000000,69640.75000000,69471.84000000,69471.84000000,0.03709000,1771121399999999,2580.44793590,12,0.00126000,87.74734500,0
1771121400000000,69479.36000000,69479.36000000,69453.46000000,69453.46000000,0.00694000,1771121699999999,482.01063840,2,0.00000000,0.00000000,0
